reporter_name,reporter_iso,reporter_code,partner_name,partner_iso,partner_code,year_dt,hs_code,best_avlbl,imports
Mexico,MEX,C484,"Korea, Republic of",KOR,C410,2026-01-01,441875,15.0000,0.0
Mexico,MEX,C484,"Korea, Republic of",KOR,C410,2026-01-01,441879,15.0000,0.0
Mexico,MEX,C484,"Korea, Republic of",KOR,C410,2026-01-01,441881,15.0000,0.0
Mexico,MEX,C484,"Korea, Republic of",KOR,C410,2026-01-01,441882,15.0000,0.0
Mexico,MEX,C484,"Korea, Republic of",KOR,C410,2026-01-01,441883,15.0000,0.0
Mexico,MEX,C484,"Korea, Republic of",KOR,C410,2026-01-01,441889,15.0000,0.0
Mexico,MEX,C484,"Korea, Republic of",KOR,C410,2026-01-01,441891,15.0000,0.0
Mexico,MEX,C484,"Korea, Republic of",KOR,C410,2026-01-01,441892,15.0000,0.0
Mexico,MEX,C484,"Korea, Republic of",KOR,C410,2026-01-01,441899,15.0000,0.0
Mexico,MEX,C484,"Korea, Republic of",KOR,C410,2026-01-01,441911,15.0000,0.0
Mexico,MEX,C484,"Korea, Republic of",KOR,C410,2026-01-01,441912,15.0000,0.0
Mexico,MEX,C484,"Korea, Republic of",KOR,C410,2026-01-01,441919,15.0000,0.0
Mexico,MEX,C484,"Korea, Republic of",KOR,C410,2026-01-01,441920,15.0000,0.0
Mexico,MEX,C484,"Korea, Republic of",KOR,C410,2026-01-01,441990,15.0000,0.0
Mexico,MEX,C484,"Korea, Republic of",KOR,C410,2026-01-01,442011,15.0000,0.0
Mexico,MEX,C484,"Korea, Republic of",KOR,C410,2026-01-01,442019,15.0000,0.0
Mexico,MEX,C484,"Korea, Republic of",KOR,C410,2026-01-01,442090,15.0000,0.0
Mexico,MEX,C484,"Korea, Republic of",KOR,C410,2026-01-01,442110,15.0000,0.0
Mexico,MEX,C484,"Korea, Republic of",KOR,C410,2026-01-01,442120,15.0000,0.0
Mexico,MEX,C484,"Korea, Republic of",KOR,C410,2026-01-01,442191,8.7500,0.0
Mexico,MEX,C484,"Korea, Republic of",KOR,C410,2026-01-01,442199,8.7500,3789.0
Mexico,MEX,C484,"Korea, Republic of",KOR,C410,2026-01-01,450110,0.0000,0.0
Mexico,MEX,C484,"Korea, Republic of",KOR,C410,2026-01-01,450190,0.0000,0.0
Mexico,MEX,C484,"Korea, Republic of",KOR,C410,2026-01-01,450200,0.0000,0.0
Mexico,MEX,C484,"Korea, Republic of",KOR,C410,2026-01-01,450310,0.0000,0.0
Mexico,MEX,C484,"Korea, Republic of",KOR,C410,2026-01-01,450390,0.0000,0.0
Mexico,MEX,C484,"Korea, Republic of",KOR,C410,2026-01-01,450410,2.5000,974.0
Mexico,MEX,C484,"Korea, Republic of",KOR,C410,2026-01-01,450490,0.0000,0.0
Mexico,MEX,C484,"Korea, Republic of",KOR,C410,2026-01-01,460121,10.0000,0.0
Mexico,MEX,C484,"Korea, Republic of",KOR,C410,2026-01-01,460122,15.0000,0.0
Mexico,MEX,C484,"Korea, Republic of",KOR,C410,2026-01-01,460129,15.0000,0.0
Mexico,MEX,C484,"Korea, Republic of",KOR,C410,2026-01-01,460192,12.5000,0.0
Mexico,MEX,C484,"Korea, Republic of",KOR,C410,2026-01-01,460193,15.0000,0.0
Mexico,MEX,C484,"Korea, Republic of",KOR,C410,2026-01-01,460194,12.5000,0.0
Mexico,MEX,C484,"Korea, Republic of",KOR,C410,2026-01-01,460199,12.5000,0.0
Mexico,MEX,C484,"Korea, Republic of",KOR,C410,2026-01-01,460211,15.0000,0.0
Mexico,MEX,C484,"Korea, Republic of",KOR,C410,2026-01-01,460212,15.0000,0.0
Mexico,MEX,C484,"Korea, Republic of",KOR,C410,2026-01-01,460219,15.0000,0.0
Mexico,MEX,C484,"Korea, Republic of",KOR,C410,2026-01-01,460290,15.0000,48.0
Mexico,MEX,C484,"Korea, Republic of",KOR,C410,2026-01-01,470100,0.0000,0.0
Mexico,MEX,C484,"Korea, Republic of",KOR,C410,2026-01-01,470200,0.0000,0.0
Mexico,MEX,C484,"Korea, Republic of",KOR,C410,2026-01-01,470311,0.0000,0.0
Mexico,MEX,C484,"Korea, Republic of",KOR,C410,2026-01-01,470319,0.0000,0.0
Mexico,MEX,C484,"Korea, Republic of",KOR,C410,2026-01-01,470321,0.0000,0.0
Mexico,MEX,C484,"Korea, Republic of",KOR,C410,2026-01-01,470329,0.0000,0.0
Mexico,MEX,C484,"Korea, Republic of",KOR,C410,2026-01-01,470411,0.0000,0.0
Mexico,MEX,C484,"Korea, Republic of",KOR,C410,2026-01-01,470419,0.0000,0.0
Mexico,MEX,C484,"Korea, Republic of",KOR,C410,2026-01-01,470421,0.0000,0.0
Mexico,MEX,C484,"Korea, Republic of",KOR,C410,2026-01-01,470429,0.0000,0.0
Mexico,MEX,C484,"Korea, Republic of",KOR,C410,2026-01-01,470500,0.0000,0.0
Mexico,MEX,C484,"Korea, Republic of",KOR,C410,2026-01-01,470610,0.0000,0.0
Mexico,MEX,C484,"Korea, Republic of",KOR,C410,2026-01-01,470620,0.0000,0.0
Mexico,MEX,C484,"Korea, Republic of",KOR,C410,2026-01-01,470630,0.0000,0.0
Mexico,MEX,C484,"Korea, Republic of",KOR,C410,2026-01-01,470691,0.0000,0.0
Mexico,MEX,C484,"Korea, Republic of",KOR,C410,2026-01-01,470692,0.0000,0.0
Mexico,MEX,C484,"Korea, Republic of",KOR,C410,2026-01-01,470693,0.0000,0.0
Mexico,MEX,C484,"Korea, Republic of",KOR,C410,2026-01-01,470710,0.0000,0.0
Mexico,MEX,C484,"Korea, Republic of",KOR,C410,2026-01-01,470720,0.0000,0.0
Mexico,MEX,C484,"Korea, Republic of",KOR,C410,2026-01-01,470730,0.0000,0.0
Mexico,MEX,C484,"Korea, Republic of",KOR,C410,2026-01-01,470790,0.0000,0.0
Mexico,MEX,C484,"Korea, Republic of",KOR,C410,2026-01-01,480100,15.0000,0.0
Mexico,MEX,C484,"Korea, Republic of",KOR,C410,2026-01-01,480210,5.0000,0.0
Mexico,MEX,C484,"Korea, Republic of",KOR,C410,2026-01-01,480220,5.0000,1032.0
Mexico,MEX,C484,"Korea, Republic of",KOR,C410,2026-01-01,480240,5.0000,0.0
Mexico,MEX,C484,"Korea, Republic of",KOR,C410,2026-01-01,480254,2.5000,0.0
Mexico,MEX,C484,"Korea, Republic of",KOR,C410,2026-01-01,480255,15.0000,207220.0
Mexico,MEX,C484,"Korea, Republic of",KOR,C410,2026-01-01,480256,15.0000,172920.0
Mexico,MEX,C484,"Korea, Republic of",KOR,C410,2026-01-01,480257,35.0000,58216.0
Mexico,MEX,C484,"Korea, Republic of",KOR,C410,2026-01-01,480258,35.0000,9731.0
Mexico,MEX,C484,"Korea, Republic of",KOR,C410,2026-01-01,480261,35.0000,0.0
Mexico,MEX,C484,"Korea, Republic of",KOR,C410,2026-01-01,480262,35.0000,0.0
Mexico,MEX,C484,"Korea, Republic of",KOR,C410,2026-01-01,480269,15.0000,0.0
Mexico,MEX,C484,"Korea, Republic of",KOR,C410,2026-01-01,480300,0.0000,0.0
Mexico,MEX,C484,"Korea, Republic of",KOR,C410,2026-01-01,480411,0.0000,0.0
Mexico,MEX,C484,"Korea, Republic of",KOR,C410,2026-01-01,480419,0.0000,0.0
Mexico,MEX,C484,"Korea, Republic of",KOR,C410,2026-01-01,480421,0.0000,0.0
Mexico,MEX,C484,"Korea, Republic of",KOR,C410,2026-01-01,480429,0.0000,0.0
Mexico,MEX,C484,"Korea, Republic of",KOR,C410,2026-01-01,480431,0.0000,0.0
Mexico,MEX,C484,"Korea, Republic of",KOR,C410,2026-01-01,480439,30.0000,0.0
Mexico,MEX,C484,"Korea, Republic of",KOR,C410,2026-01-01,480441,0.0000,0.0
Mexico,MEX,C484,"Korea, Republic of",KOR,C410,2026-01-01,480442,35.0000,0.0
Mexico,MEX,C484,"Korea, Republic of",KOR,C410,2026-01-01,480449,0.0000,0.0
Mexico,MEX,C484,"Korea, Republic of",KOR,C410,2026-01-01,480451,0.0000,0.0
Mexico,MEX,C484,"Korea, Republic of",KOR,C410,2026-01-01,480452,0.0000,0.0
Mexico,MEX,C484,"Korea, Republic of",KOR,C410,2026-01-01,480459,0.0000,289221.0
Mexico,MEX,C484,"Korea, Republic of",KOR,C410,2026-01-01,480511,0.0000,0.0
Mexico,MEX,C484,"Korea, Republic of",KOR,C410,2026-01-01,480512,0.0000,0.0
Mexico,MEX,C484,"Korea, Republic of",KOR,C410,2026-01-01,480519,0.0000,0.0
Mexico,MEX,C484,"Korea, Republic of",KOR,C410,2026-01-01,480524,35.0000,0.0
Mexico,MEX,C484,"Korea, Republic of",KOR,C410,2026-01-01,480525,35.0000,0.0
Mexico,MEX,C484,"Korea, Republic of",KOR,C410,2026-01-01,480530,0.0000,0.0
Mexico,MEX,C484,"Korea, Republic of",KOR,C410,2026-01-01,480540,0.0000,0.0
Mexico,MEX,C484,"Korea, Republic of",KOR,C410,2026-01-01,480550,0.0000,0.0
Mexico,MEX,C484,"Korea, Republic of",KOR,C410,2026-01-01,480591,0.0000,0.0
Mexico,MEX,C484,"Korea, Republic of",KOR,C410,2026-01-01,480592,0.0000,0.0
Mexico,MEX,C484,"Korea, Republic of",KOR,C410,2026-01-01,480593,0.0000,0.0
Mexico,MEX,C484,"Korea, Republic of",KOR,C410,2026-01-01,480610,0.0000,0.0
Mexico,MEX,C484,"Korea, Republic of",KOR,C410,2026-01-01,480620,0.0000,0.0
Mexico,MEX,C484,"Korea, Republic of",KOR,C410,2026-01-01,480630,0.0000,0.0
Mexico,MEX,C484,"Korea, Republic of",KOR,C410,2026-01-01,480640,0.0000,0.0
Mexico,MEX,C484,"Korea, Republic of",KOR,C410,2026-01-01,480700,0.0000,0.0
Mexico,MEX,C484,"Korea, Republic of",KOR,C410,2026-01-01,480810,0.0000,162899.0
Mexico,MEX,C484,"Korea, Republic of",KOR,C410,2026-01-01,480840,0.0000,0.0
Mexico,MEX,C484,"Korea, Republic of",KOR,C410,2026-01-01,480890,0.0000,0.0
Mexico,MEX,C484,"Korea, Republic of",KOR,C410,2026-01-01,480920,5.0000,0.0
Mexico,MEX,C484,"Korea, Republic of",KOR,C410,2026-01-01,480990,2.5000,6801447.0
Mexico,MEX,C484,"Korea, Republic of",KOR,C410,2026-01-01,481013,25.0000,866046.0
Mexico,MEX,C484,"Korea, Republic of",KOR,C410,2026-01-01,481014,0.0000,0.0
Mexico,MEX,C484,"Korea, Republic of",KOR,C410,2026-01-01,481019,0.0000,1.4531372E7
Mexico,MEX,C484,"Korea, Republic of",KOR,C410,2026-01-01,481022,0.0000,255270.0
Mexico,MEX,C484,"Korea, Republic of",KOR,C410,2026-01-01,481029,25.0000,2929353.0
Mexico,MEX,C484,"Korea, Republic of",KOR,C410,2026-01-01,481031,1.2500,0.0
Mexico,MEX,C484,"Korea, Republic of",KOR,C410,2026-01-01,481032,25.0000,279374.0
Mexico,MEX,C484,"Korea, Republic of",KOR,C410,2026-01-01,481039,25.0000,192241.0
Mexico,MEX,C484,"Korea, Republic of",KOR,C410,2026-01-01,481092,25.0000,5578462.0
Mexico,MEX,C484,"Korea, Republic of",KOR,C410,2026-01-01,481099,25.0000,0.0
Mexico,MEX,C484,"Korea, Republic of",KOR,C410,2026-01-01,481110,2.5000,0.0
Mexico,MEX,C484,"Korea, Republic of",KOR,C410,2026-01-01,481141,12.5000,1470955.0
Mexico,MEX,C484,"Korea, Republic of",KOR,C410,2026-01-01,481149,17.5000,0.0
Mexico,MEX,C484,"Korea, Republic of",KOR,C410,2026-01-01,481151,1.0000,14757.0
Mexico,MEX,C484,"Korea, Republic of",KOR,C410,2026-01-01,481159,2.5000,3629586.0
Mexico,MEX,C484,"Korea, Republic of",KOR,C410,2026-01-01,481160,5.0000,31939.0
Mexico,MEX,C484,"Korea, Republic of",KOR,C410,2026-01-01,481190,2.5000,2.4772477E7
Mexico,MEX,C484,"Korea, Republic of",KOR,C410,2026-01-01,481200,0.0000,0.0
Mexico,MEX,C484,"Korea, Republic of",KOR,C410,2026-01-01,481310,0.0000,0.0
Mexico,MEX,C484,"Korea, Republic of",KOR,C410,2026-01-01,481320,0.0000,0.0
Mexico,MEX,C484,"Korea, Republic of",KOR,C410,2026-01-01,481390,0.0000,0.0
Mexico,MEX,C484,"Korea, Republic of",KOR,C410,2026-01-01,481420,25.0000,59744.0
Mexico,MEX,C484,"Korea, Republic of",KOR,C410,2026-01-01,481490,25.0000,15220.0
Mexico,MEX,C484,"Korea, Republic of",KOR,C410,2026-01-01,481620,25.0000,0.0
Mexico,MEX,C484,"Korea, Republic of",KOR,C410,2026-01-01,481690,25.0000,60701.0
Mexico,MEX,C484,"Korea, Republic of",KOR,C410,2026-01-01,481710,25.0000,43076.0
Mexico,MEX,C484,"Korea, Republic of",KOR,C410,2026-01-01,481720,25.0000,0.0
Mexico,MEX,C484,"Korea, Republic of",KOR,C410,2026-01-01,481730,35.0000,0.0
Mexico,MEX,C484,"Korea, Republic of",KOR,C410,2026-01-01,481810,0.0000,0.0
Mexico,MEX,C484,"Korea, Republic of",KOR,C410,2026-01-01,481820,25.0000,46100.0
Mexico,MEX,C484,"Korea, Republic of",KOR,C410,2026-01-01,481830,25.0000,0.0
Mexico,MEX,C484,"Korea, Republic of",KOR,C410,2026-01-01,481850,25.0000,0.0
Mexico,MEX,C484,"Korea, Republic of",KOR,C410,2026-01-01,481890,25.0000,0.0
Mexico,MEX,C484,"Korea, Republic of",KOR,C410,2026-01-01,481910,25.0000,1041264.0
Mexico,MEX,C484,"Korea, Republic of",KOR,C410,2026-01-01,481920,25.0000,211798.0
Mexico,MEX,C484,"Korea, Republic of",KOR,C410,2026-01-01,481930,25.0000,871298.0
Mexico,MEX,C484,"Korea, Republic of",KOR,C410,2026-01-01,481940,25.0000,58482.0
Mexico,MEX,C484,"Korea, Republic of",KOR,C410,2026-01-01,481950,25.0000,3807.0
Mexico,MEX,C484,"Korea, Republic of",KOR,C410,2026-01-01,481960,25.0000,40327.0
Mexico,MEX,C484,"Korea, Republic of",KOR,C410,2026-01-01,482010,25.0000,430186.0
Mexico,MEX,C484,"Korea, Republic of",KOR,C410,2026-01-01,482020,35.0000,19674.0
Mexico,MEX,C484,"Korea, Republic of",KOR,C410,2026-01-01,482030,25.0000,2310.0
Mexico,MEX,C484,"Korea, Republic of",KOR,C410,2026-01-01,482040,25.0000,0.0
Mexico,MEX,C484,"Korea, Republic of",KOR,C410,2026-01-01,482050,25.0000,0.0
Mexico,MEX,C484,"Korea, Republic of",KOR,C410,2026-01-01,482090,25.0000,459.0
Mexico,MEX,C484,"Korea, Republic of",KOR,C410,2026-01-01,482110,25.0000,561938.0
Mexico,MEX,C484,"Korea, Republic of",KOR,C410,2026-01-01,482190,25.0000,1246444.0
Mexico,MEX,C484,"Korea, Republic of",KOR,C410,2026-01-01,482210,5.0000,0.0
Mexico,MEX,C484,"Korea, Republic of",KOR,C410,2026-01-01,482290,5.0000,27950.0
Mexico,MEX,C484,"Korea, Republic of",KOR,C410,2026-01-01,482320,25.0000,377248.0
Mexico,MEX,C484,"Korea, Republic of",KOR,C410,2026-01-01,482340,25.0000,7966.0
Mexico,MEX,C484,"Korea, Republic of",KOR,C410,2026-01-01,482361,5.0000,0.0
Mexico,MEX,C484,"Korea, Republic of",KOR,C410,2026-01-01,482369,25.0000,104150.0
Mexico,MEX,C484,"Korea, Republic of",KOR,C410,2026-01-01,482370,25.0000,162391.0
Mexico,MEX,C484,"Korea, Republic of",KOR,C410,2026-01-01,482390,7.3750,3397702.0
Mexico,MEX,C484,"Korea, Republic of",KOR,C410,2026-01-01,490110,7.5000,128370.0
Mexico,MEX,C484,"Korea, Republic of",KOR,C410,2026-01-01,490191,0.0000,0.0
Mexico,MEX,C484,"Korea, Republic of",KOR,C410,2026-01-01,490199,2.1429,2766866.0
Mexico,MEX,C484,"Korea, Republic of",KOR,C410,2026-01-01,490210,0.0000,0.0
Mexico,MEX,C484,"Korea, Republic of",KOR,C410,2026-01-01,490290,0.0000,1435.0
Mexico,MEX,C484,"Korea, Republic of",KOR,C410,2026-01-01,490300,7.5000,5097.0
Mexico,MEX,C484,"Korea, Republic of",KOR,C410,2026-01-01,490400,0.0000,0.0
Mexico,MEX,C484,"Korea, Republic of",KOR,C410,2026-01-01,490520,7.5000,0.0
Mexico,MEX,C484,"Korea, Republic of",KOR,C410,2026-01-01,490590,23.3333,0.0
Mexico,MEX,C484,"Korea, Republic of",KOR,C410,2026-01-01,490600,35.0000,132646.0
Mexico,MEX,C484,"Korea, Republic of",KOR,C410,2026-01-01,490700,7.5000,0.0
Mexico,MEX,C484,"Korea, Republic of",KOR,C410,2026-01-01,490810,7.5000,0.0
Mexico,MEX,C484,"Korea, Republic of",KOR,C410,2026-01-01,490890,16.6667,229509.0
Mexico,MEX,C484,"Korea, Republic of",KOR,C410,2026-01-01,490900,15.0000,870.0
Mexico,MEX,C484,"Korea, Republic of",KOR,C410,2026-01-01,491000,15.0000,169081.0
Mexico,MEX,C484,"Korea, Republic of",KOR,C410,2026-01-01,491110,7.0000,152342.0
Mexico,MEX,C484,"Korea, Republic of",KOR,C410,2026-01-01,491191,15.0000,1399778.0
Mexico,MEX,C484,"Korea, Republic of",KOR,C410,2026-01-01,491199,8.3333,114045.0
Mexico,MEX,C484,"Korea, Republic of",KOR,C410,2026-01-01,500100,0.0000,0.0
Mexico,MEX,C484,"Korea, Republic of",KOR,C410,2026-01-01,500200,0.0000,0.0
Mexico,MEX,C484,"Korea, Republic of",KOR,C410,2026-01-01,500300,0.0000,0.0
Mexico,MEX,C484,"Korea, Republic of",KOR,C410,2026-01-01,500400,25.0000,0.0
Mexico,MEX,C484,"Korea, Republic of",KOR,C410,2026-01-01,500500,25.0000,0.0
Mexico,MEX,C484,"Korea, Republic of",KOR,C410,2026-01-01,500600,10.0000,0.0
Mexico,MEX,C484,"Korea, Republic of",KOR,C410,2026-01-01,500710,25.0000,0.0
Mexico,MEX,C484,"Korea, Republic of",KOR,C410,2026-01-01,500720,25.0000,125514.0
Mexico,MEX,C484,"Korea, Republic of",KOR,C410,2026-01-01,500790,25.0000,14327.0
Mexico,MEX,C484,"Korea, Republic of",KOR,C410,2026-01-01,510111,0.0000,0.0
Mexico,MEX,C484,"Korea, Republic of",KOR,C410,2026-01-01,510119,0.0000,0.0
Mexico,MEX,C484,"Korea, Republic of",KOR,C410,2026-01-01,510121,0.0000,0.0
Mexico,MEX,C484,"Korea, Republic of",KOR,C410,2026-01-01,510129,0.0000,0.0
Mexico,MEX,C484,"Korea, Republic of",KOR,C410,2026-01-01,510130,0.0000,0.0
Mexico,MEX,C484,"Korea, Republic of",KOR,C410,2026-01-01,510211,0.0000,0.0
Mexico,MEX,C484,"Korea, Republic of",KOR,C410,2026-01-01,510219,0.0000,0.0
Mexico,MEX,C484,"Korea, Republic of",KOR,C410,2026-01-01,510220,0.0000,0.0
Mexico,MEX,C484,"Korea, Republic of",KOR,C410,2026-01-01,510310,0.0000,0.0
Mexico,MEX,C484,"Korea, Republic of",KOR,C410,2026-01-01,510320,0.0000,0.0
Mexico,MEX,C484,"Korea, Republic of",KOR,C410,2026-01-01,510330,0.0000,0.0
Mexico,MEX,C484,"Korea, Republic of",KOR,C410,2026-01-01,510400,25.0000,0.0
Mexico,MEX,C484,"Korea, Republic of",KOR,C410,2026-01-01,510510,25.0000,0.0
Mexico,MEX,C484,"Korea, Republic of",KOR,C410,2026-01-01,510521,25.0000,0.0
Mexico,MEX,C484,"Korea, Republic of",KOR,C410,2026-01-01,510529,5.0000,0.0
Mexico,MEX,C484,"Korea, Republic of",KOR,C410,2026-01-01,510531,25.0000,0.0
Mexico,MEX,C484,"Korea, Republic of",KOR,C410,2026-01-01,510539,25.0000,0.0
Mexico,MEX,C484,"Korea, Republic of",KOR,C410,2026-01-01,510540,25.0000,0.0
Mexico,MEX,C484,"Korea, Republic of",KOR,C410,2026-01-01,510610,25.0000,0.0
Mexico,MEX,C484,"Korea, Republic of",KOR,C410,2026-01-01,510620,25.0000,0.0
Mexico,MEX,C484,"Korea, Republic of",KOR,C410,2026-01-01,510710,36.0000,0.0
Mexico,MEX,C484,"Korea, Republic of",KOR,C410,2026-01-01,510720,25.0000,0.0
Mexico,MEX,C484,"Korea, Republic of",KOR,C410,2026-01-01,510810,25.0000,0.0
Mexico,MEX,C484,"Korea, Republic of",KOR,C410,2026-01-01,510820,25.0000,0.0
Mexico,MEX,C484,"Korea, Republic of",KOR,C410,2026-01-01,510910,25.0000,0.0
Mexico,MEX,C484,"Korea, Republic of",KOR,C410,2026-01-01,510990,25.0000,0.0
Mexico,MEX,C484,"Korea, Republic of",KOR,C410,2026-01-01,511000,25.0000,0.0
Mexico,MEX,C484,"Korea, Republic of",KOR,C410,2026-01-01,511111,25.0000,0.0
Mexico,MEX,C484,"Korea, Republic of",KOR,C410,2026-01-01,511119,25.0000,0.0
Mexico,MEX,C484,"Korea, Republic of",KOR,C410,2026-01-01,511120,25.0000,0.0
Mexico,MEX,C484,"Korea, Republic of",KOR,C410,2026-01-01,511130,25.0000,0.0
Mexico,MEX,C484,"Korea, Republic of",KOR,C410,2026-01-01,511190,25.0000,0.0
Mexico,MEX,C484,"Korea, Republic of",KOR,C410,2026-01-01,511211,36.0000,0.0
Mexico,MEX,C484,"Korea, Republic of",KOR,C410,2026-01-01,511219,25.0000,0.0
Mexico,MEX,C484,"Korea, Republic of",KOR,C410,2026-01-01,511220,25.0000,0.0
Mexico,MEX,C484,"Korea, Republic of",KOR,C410,2026-01-01,511230,25.0000,0.0
Mexico,MEX,C484,"Korea, Republic of",KOR,C410,2026-01-01,511290,25.0000,0.0
Mexico,MEX,C484,"Korea, Republic of",KOR,C410,2026-01-01,511300,10.0000,0.0
Mexico,MEX,C484,"Korea, Republic of",KOR,C410,2026-01-01,520100,0.0000,0.0
Mexico,MEX,C484,"Korea, Republic of",KOR,C410,2026-01-01,520210,0.0000,0.0
Mexico,MEX,C484,"Korea, Republic of",KOR,C410,2026-01-01,520291,0.0000,0.0
Mexico,MEX,C484,"Korea, Republic of",KOR,C410,2026-01-01,520299,0.0000,0.0
Mexico,MEX,C484,"Korea, Republic of",KOR,C410,2026-01-01,520300,0.0000,0.0
Mexico,MEX,C484,"Korea, Republic of",KOR,C410,2026-01-01,520411,10.0000,0.0
Mexico,MEX,C484,"Korea, Republic of",KOR,C410,2026-01-01,520419,10.0000,0.0
Mexico,MEX,C484,"Korea, Republic of",KOR,C410,2026-01-01,520420,25.0000,0.0
Mexico,MEX,C484,"Korea, Republic of",KOR,C410,2026-01-01,520511,25.0000,0.0
Mexico,MEX,C484,"Korea, Republic of",KOR,C410,2026-01-01,520512,25.0000,0.0
Mexico,MEX,C484,"Korea, Republic of",KOR,C410,2026-01-01,520513,25.0000,0.0
Mexico,MEX,C484,"Korea, Republic of",KOR,C410,2026-01-01,520514,25.0000,0.0
Mexico,MEX,C484,"Korea, Republic of",KOR,C410,2026-01-01,520515,25.0000,0.0
Mexico,MEX,C484,"Korea, Republic of",KOR,C410,2026-01-01,520521,25.0000,0.0
Mexico,MEX,C484,"Korea, Republic of",KOR,C410,2026-01-01,520522,25.0000,0.0
Mexico,MEX,C484,"Korea, Republic of",KOR,C410,2026-01-01,520523,25.0000,0.0
Mexico,MEX,C484,"Korea, Republic of",KOR,C410,2026-01-01,520524,25.0000,0.0
Mexico,MEX,C484,"Korea, Republic of",KOR,C410,2026-01-01,520526,25.0000,0.0
Mexico,MEX,C484,"Korea, Republic of",KOR,C410,2026-01-01,520527,25.0000,0.0
Mexico,MEX,C484,"Korea, Republic of",KOR,C410,2026-01-01,520528,25.0000,0.0
Mexico,MEX,C484,"Korea, Republic of",KOR,C410,2026-01-01,520531,35.0000,0.0
Mexico,MEX,C484,"Korea, Republic of",KOR,C410,2026-01-01,520532,25.0000,0.0
Mexico,MEX,C484,"Korea, Republic of",KOR,C410,2026-01-01,520533,35.0000,0.0
Mexico,MEX,C484,"Korea, Republic of",KOR,C410,2026-01-01,520534,35.0000,0.0
Mexico,MEX,C484,"Korea, Republic of",KOR,C410,2026-01-01,520535,35.0000,0.0
Mexico,MEX,C484,"Korea, Republic of",KOR,C410,2026-01-01,520541,25.0000,0.0
Mexico,MEX,C484,"Korea, Republic of",KOR,C410,2026-01-01,520542,25.0000,0.0
Mexico,MEX,C484,"Korea, Republic of",KOR,C410,2026-01-01,520543,25.0000,0.0
Mexico,MEX,C484,"Korea, Republic of",KOR,C410,2026-01-01,520544,25.0000,0.0
Mexico,MEX,C484,"Korea, Republic of",KOR,C410,2026-01-01,520546,25.0000,0.0
Mexico,MEX,C484,"Korea, Republic of",KOR,C410,2026-01-01,520547,25.0000,0.0
Mexico,MEX,C484,"Korea, Republic of",KOR,C410,2026-01-01,520548,25.0000,0.0
Mexico,MEX,C484,"Korea, Republic of",KOR,C410,2026-01-01,520611,25.0000,0.0
Mexico,MEX,C484,"Korea, Republic of",KOR,C410,2026-01-01,520612,25.0000,0.0
Mexico,MEX,C484,"Korea, Republic of",KOR,C410,2026-01-01,520613,35.0000,0.0
Mexico,MEX,C484,"Korea, Republic of",KOR,C410,2026-01-01,520614,25.0000,0.0
Mexico,MEX,C484,"Korea, Republic of",KOR,C410,2026-01-01,520615,35.0000,0.0
Mexico,MEX,C484,"Korea, Republic of",KOR,C410,2026-01-01,520621,35.0000,0.0
Mexico,MEX,C484,"Korea, Republic of",KOR,C410,2026-01-01,520622,25.0000,0.0
Mexico,MEX,C484,"Korea, Republic of",KOR,C410,2026-01-01,520623,25.0000,0.0
Mexico,MEX,C484,"Korea, Republic of",KOR,C410,2026-01-01,520624,25.0000,0.0
Mexico,MEX,C484,"Korea, Republic of",KOR,C410,2026-01-01,520625,25.0000,0.0
Mexico,MEX,C484,"Korea, Republic of",KOR,C410,2026-01-01,520631,35.0000,0.0
Mexico,MEX,C484,"Korea, Republic of",KOR,C410,2026-01-01,520632,25.0000,0.0
Mexico,MEX,C484,"Korea, Republic of",KOR,C410,2026-01-01,520633,25.0000,0.0
Mexico,MEX,C484,"Korea, Republic of",KOR,C410,2026-01-01,520634,25.0000,0.0
Mexico,MEX,C484,"Korea, Republic of",KOR,C410,2026-01-01,520635,25.0000,0.0
Mexico,MEX,C484,"Korea, Republic of",KOR,C410,2026-01-01,520641,25.0000,0.0
Mexico,MEX,C484,"Korea, Republic of",KOR,C410,2026-01-01,520642,25.0000,0.0
Mexico,MEX,C484,"Korea, Republic of",KOR,C410,2026-01-01,520643,25.0000,0.0
Mexico,MEX,C484,"Korea, Republic of",KOR,C410,2026-01-01,520644,25.0000,0.0
Mexico,MEX,C484,"Korea, Republic of",KOR,C410,2026-01-01,520645,25.0000,0.0
Mexico,MEX,C484,"Korea, Republic of",KOR,C410,2026-01-01,520710,25.0000,0.0
Mexico,MEX,C484,"Korea, Republic of",KOR,C410,2026-01-01,520790,25.0000,0.0
Mexico,MEX,C484,"Korea, Republic of",KOR,C410,2026-01-01,520811,35.0000,0.0
Mexico,MEX,C484,"Korea, Republic of",KOR,C410,2026-01-01,520812,10.0000,0.0
Mexico,MEX,C484,"Korea, Republic of",KOR,C410,2026-01-01,520813,35.0000,0.0
Mexico,MEX,C484,"Korea, Republic of",KOR,C410,2026-01-01,520819,35.0000,0.0
Mexico,MEX,C484,"Korea, Republic of",KOR,C410,2026-01-01,520821,35.0000,0.0
Mexico,MEX,C484,"Korea, Republic of",KOR,C410,2026-01-01,520822,10.0000,0.0
Mexico,MEX,C484,"Korea, Republic of",KOR,C410,2026-01-01,520823,35.0000,0.0
Mexico,MEX,C484,"Korea, Republic of",KOR,C410,2026-01-01,520829,10.0000,0.0
Mexico,MEX,C484,"Korea, Republic of",KOR,C410,2026-01-01,520831,35.0000,0.0
