reporter_name,reporter_iso,reporter_code,partner_name,partner_iso,partner_code,year_dt,hs_code,best_avlbl,imports
India,IND,C356,"Korea, Republic of",KOR,C410,2026-01-01,900120,0.0000,362655.0
India,IND,C356,"Korea, Republic of",KOR,C410,2026-01-01,900130,0.0000,4171320.0
India,IND,C356,"Korea, Republic of",KOR,C410,2026-01-01,900140,0.0000,3084.0
India,IND,C356,"Korea, Republic of",KOR,C410,2026-01-01,900150,0.0000,577920.0
India,IND,C356,"Korea, Republic of",KOR,C410,2026-01-01,900190,0.0000,739636.0
India,IND,C356,"Korea, Republic of",KOR,C410,2026-01-01,900211,0.0000,3032533.0
India,IND,C356,"Korea, Republic of",KOR,C410,2026-01-01,900219,0.0000,32087.0
India,IND,C356,"Korea, Republic of",KOR,C410,2026-01-01,900220,0.0000,96546.0
India,IND,C356,"Korea, Republic of",KOR,C410,2026-01-01,900290,0.0000,36047.0
India,IND,C356,"Korea, Republic of",KOR,C410,2026-01-01,900311,0.0000,3205.0
India,IND,C356,"Korea, Republic of",KOR,C410,2026-01-01,900319,0.0000,46784.0
India,IND,C356,"Korea, Republic of",KOR,C410,2026-01-01,900390,0.0000,0.0
India,IND,C356,"Korea, Republic of",KOR,C410,2026-01-01,900410,0.0000,10.0
India,IND,C356,"Korea, Republic of",KOR,C410,2026-01-01,900490,0.0000,58957.0
India,IND,C356,"Korea, Republic of",KOR,C410,2026-01-01,900510,0.0000,0.0
India,IND,C356,"Korea, Republic of",KOR,C410,2026-01-01,900580,0.0000,0.0
India,IND,C356,"Korea, Republic of",KOR,C410,2026-01-01,900590,0.0000,1185.0
India,IND,C356,"Korea, Republic of",KOR,C410,2026-01-01,900630,0.0000,49702.0
India,IND,C356,"Korea, Republic of",KOR,C410,2026-01-01,900640,0.0000,247262.0
India,IND,C356,"Korea, Republic of",KOR,C410,2026-01-01,900653,0.0000,0.0
India,IND,C356,"Korea, Republic of",KOR,C410,2026-01-01,900659,0.0000,0.0
India,IND,C356,"Korea, Republic of",KOR,C410,2026-01-01,900661,0.0000,0.0
India,IND,C356,"Korea, Republic of",KOR,C410,2026-01-01,900669,0.0000,9049.0
India,IND,C356,"Korea, Republic of",KOR,C410,2026-01-01,900691,0.0000,11390.0
India,IND,C356,"Korea, Republic of",KOR,C410,2026-01-01,900699,0.0000,15369.0
India,IND,C356,"Korea, Republic of",KOR,C410,2026-01-01,900710,0.0000,0.0
India,IND,C356,"Korea, Republic of",KOR,C410,2026-01-01,900720,0.0000,0.0
India,IND,C356,"Korea, Republic of",KOR,C410,2026-01-01,900791,0.0000,0.0
India,IND,C356,"Korea, Republic of",KOR,C410,2026-01-01,900792,0.0000,0.0
India,IND,C356,"Korea, Republic of",KOR,C410,2026-01-01,900850,0.0000,0.0
India,IND,C356,"Korea, Republic of",KOR,C410,2026-01-01,900890,0.0000,0.0
India,IND,C356,"Korea, Republic of",KOR,C410,2026-01-01,901010,0.0000,0.0
India,IND,C356,"Korea, Republic of",KOR,C410,2026-01-01,901050,0.0000,0.0
India,IND,C356,"Korea, Republic of",KOR,C410,2026-01-01,901060,0.0000,3014.0
India,IND,C356,"Korea, Republic of",KOR,C410,2026-01-01,901090,0.0000,0.0
India,IND,C356,"Korea, Republic of",KOR,C410,2026-01-01,901110,0.0000,0.0
India,IND,C356,"Korea, Republic of",KOR,C410,2026-01-01,901120,0.0000,38745.0
India,IND,C356,"Korea, Republic of",KOR,C410,2026-01-01,901180,0.0000,279463.0
India,IND,C356,"Korea, Republic of",KOR,C410,2026-01-01,901190,0.0000,20716.0
India,IND,C356,"Korea, Republic of",KOR,C410,2026-01-01,901210,0.0000,1059657.0
India,IND,C356,"Korea, Republic of",KOR,C410,2026-01-01,901290,0.0000,43657.0
India,IND,C356,"Korea, Republic of",KOR,C410,2026-01-01,901310,0.0000,256.0
India,IND,C356,"Korea, Republic of",KOR,C410,2026-01-01,901320,0.0000,252325.0
India,IND,C356,"Korea, Republic of",KOR,C410,2026-01-01,901380,0.0000,221133.0
India,IND,C356,"Korea, Republic of",KOR,C410,2026-01-01,901390,0.0000,915251.0
India,IND,C356,"Korea, Republic of",KOR,C410,2026-01-01,901410,0.0000,0.0
India,IND,C356,"Korea, Republic of",KOR,C410,2026-01-01,901420,0.0000,0.0
India,IND,C356,"Korea, Republic of",KOR,C410,2026-01-01,901480,0.0000,139228.0
India,IND,C356,"Korea, Republic of",KOR,C410,2026-01-01,901490,0.0000,56001.0
India,IND,C356,"Korea, Republic of",KOR,C410,2026-01-01,901510,0.0000,2183.0
India,IND,C356,"Korea, Republic of",KOR,C410,2026-01-01,901520,0.0000,0.0
India,IND,C356,"Korea, Republic of",KOR,C410,2026-01-01,901530,0.0000,89575.0
India,IND,C356,"Korea, Republic of",KOR,C410,2026-01-01,901540,0.0000,0.0
India,IND,C356,"Korea, Republic of",KOR,C410,2026-01-01,901580,8.2500,575458.0
India,IND,C356,"Korea, Republic of",KOR,C410,2026-01-01,901590,0.0000,72387.0
India,IND,C356,"Korea, Republic of",KOR,C410,2026-01-01,901600,0.0000,1177313.0
India,IND,C356,"Korea, Republic of",KOR,C410,2026-01-01,901710,0.0000,1382.0
India,IND,C356,"Korea, Republic of",KOR,C410,2026-01-01,901720,0.0000,3032.0
India,IND,C356,"Korea, Republic of",KOR,C410,2026-01-01,901730,0.0000,104283.0
India,IND,C356,"Korea, Republic of",KOR,C410,2026-01-01,901780,0.0000,148341.0
India,IND,C356,"Korea, Republic of",KOR,C410,2026-01-01,901790,0.0000,59443.0
India,IND,C356,"Korea, Republic of",KOR,C410,2026-01-01,901811,0.0000,2422170.0
India,IND,C356,"Korea, Republic of",KOR,C410,2026-01-01,901812,0.0000,6.3597841E7
India,IND,C356,"Korea, Republic of",KOR,C410,2026-01-01,901813,0.0000,569928.0
India,IND,C356,"Korea, Republic of",KOR,C410,2026-01-01,901814,0.0000,0.0
India,IND,C356,"Korea, Republic of",KOR,C410,2026-01-01,901819,0.0000,2940006.0
India,IND,C356,"Korea, Republic of",KOR,C410,2026-01-01,901820,0.0000,0.0
India,IND,C356,"Korea, Republic of",KOR,C410,2026-01-01,901831,0.0000,16869.0
India,IND,C356,"Korea, Republic of",KOR,C410,2026-01-01,901832,0.0000,621058.0
India,IND,C356,"Korea, Republic of",KOR,C410,2026-01-01,901839,0.0000,1313853.0
India,IND,C356,"Korea, Republic of",KOR,C410,2026-01-01,901841,0.0000,1786713.0
India,IND,C356,"Korea, Republic of",KOR,C410,2026-01-01,901849,0.0000,9858884.0
India,IND,C356,"Korea, Republic of",KOR,C410,2026-01-01,901850,0.0000,8197603.0
India,IND,C356,"Korea, Republic of",KOR,C410,2026-01-01,901890,0.0000,2.3183671E7
India,IND,C356,"Korea, Republic of",KOR,C410,2026-01-01,901910,0.0000,2.4067384E7
India,IND,C356,"Korea, Republic of",KOR,C410,2026-01-01,901920,0.0000,1720401.0
India,IND,C356,"Korea, Republic of",KOR,C410,2026-01-01,902000,0.0000,1081152.0
India,IND,C356,"Korea, Republic of",KOR,C410,2026-01-01,902110,1.7520,1106527.0
India,IND,C356,"Korea, Republic of",KOR,C410,2026-01-01,902121,0.0000,121330.0
India,IND,C356,"Korea, Republic of",KOR,C410,2026-01-01,902129,1.7520,2.1347711E7
India,IND,C356,"Korea, Republic of",KOR,C410,2026-01-01,902131,0.0000,172923.0
India,IND,C356,"Korea, Republic of",KOR,C410,2026-01-01,902139,0.0000,203996.0
India,IND,C356,"Korea, Republic of",KOR,C410,2026-01-01,902140,0.0000,0.0
India,IND,C356,"Korea, Republic of",KOR,C410,2026-01-01,902150,0.0000,0.0
India,IND,C356,"Korea, Republic of",KOR,C410,2026-01-01,902190,0.0000,2303763.0
India,IND,C356,"Korea, Republic of",KOR,C410,2026-01-01,902212,0.0000,880989.0
India,IND,C356,"Korea, Republic of",KOR,C410,2026-01-01,902213,0.0000,7118097.0
India,IND,C356,"Korea, Republic of",KOR,C410,2026-01-01,902214,0.0000,5423825.0
India,IND,C356,"Korea, Republic of",KOR,C410,2026-01-01,902219,0.0000,2458271.0
India,IND,C356,"Korea, Republic of",KOR,C410,2026-01-01,902221,0.0000,7672.0
India,IND,C356,"Korea, Republic of",KOR,C410,2026-01-01,902229,0.0000,99916.0
India,IND,C356,"Korea, Republic of",KOR,C410,2026-01-01,902230,0.0000,793414.0
India,IND,C356,"Korea, Republic of",KOR,C410,2026-01-01,902290,0.0000,1.6543651E7
India,IND,C356,"Korea, Republic of",KOR,C410,2026-01-01,902300,0.0000,1925590.0
India,IND,C356,"Korea, Republic of",KOR,C410,2026-01-01,902410,0.0000,964918.0
India,IND,C356,"Korea, Republic of",KOR,C410,2026-01-01,902480,0.0000,501240.0
India,IND,C356,"Korea, Republic of",KOR,C410,2026-01-01,902490,0.0000,93753.0
India,IND,C356,"Korea, Republic of",KOR,C410,2026-01-01,902511,0.0000,5644.0
India,IND,C356,"Korea, Republic of",KOR,C410,2026-01-01,902519,0.0000,1987189.0
India,IND,C356,"Korea, Republic of",KOR,C410,2026-01-01,902580,0.0000,51238.0
India,IND,C356,"Korea, Republic of",KOR,C410,2026-01-01,902590,0.0000,89400.0
India,IND,C356,"Korea, Republic of",KOR,C410,2026-01-01,902610,0.0000,3196941.0
India,IND,C356,"Korea, Republic of",KOR,C410,2026-01-01,902620,0.0000,1.4947719E7
India,IND,C356,"Korea, Republic of",KOR,C410,2026-01-01,902680,0.0000,3149206.0
India,IND,C356,"Korea, Republic of",KOR,C410,2026-01-01,902690,0.0000,1585569.0
India,IND,C356,"Korea, Republic of",KOR,C410,2026-01-01,902710,0.0000,1.6970092E7
India,IND,C356,"Korea, Republic of",KOR,C410,2026-01-01,902720,0.0000,389748.0
India,IND,C356,"Korea, Republic of",KOR,C410,2026-01-01,902730,0.0000,1166541.0
India,IND,C356,"Korea, Republic of",KOR,C410,2026-01-01,902750,0.0000,4311357.0
India,IND,C356,"Korea, Republic of",KOR,C410,2026-01-01,902781,0.0000,0.0
India,IND,C356,"Korea, Republic of",KOR,C410,2026-01-01,902789,0.0000,2260942.0
India,IND,C356,"Korea, Republic of",KOR,C410,2026-01-01,902790,0.0000,3058459.0
India,IND,C356,"Korea, Republic of",KOR,C410,2026-01-01,902810,0.0000,0.0
India,IND,C356,"Korea, Republic of",KOR,C410,2026-01-01,902820,0.0000,22175.0
India,IND,C356,"Korea, Republic of",KOR,C410,2026-01-01,902830,18.2500,12597.0
India,IND,C356,"Korea, Republic of",KOR,C410,2026-01-01,902890,0.0000,0.0
India,IND,C356,"Korea, Republic of",KOR,C410,2026-01-01,902910,8.9375,76682.0
India,IND,C356,"Korea, Republic of",KOR,C410,2026-01-01,902920,8.2500,3208537.0
India,IND,C356,"Korea, Republic of",KOR,C410,2026-01-01,902990,0.0000,370257.0
India,IND,C356,"Korea, Republic of",KOR,C410,2026-01-01,903010,0.0000,607.0
India,IND,C356,"Korea, Republic of",KOR,C410,2026-01-01,903020,0.0000,414202.0
India,IND,C356,"Korea, Republic of",KOR,C410,2026-01-01,903031,0.0000,3744037.0
India,IND,C356,"Korea, Republic of",KOR,C410,2026-01-01,903032,0.0000,228231.0
India,IND,C356,"Korea, Republic of",KOR,C410,2026-01-01,903033,0.0000,2785074.0
India,IND,C356,"Korea, Republic of",KOR,C410,2026-01-01,903039,0.0000,54070.0
India,IND,C356,"Korea, Republic of",KOR,C410,2026-01-01,903040,0.0000,1498496.0
India,IND,C356,"Korea, Republic of",KOR,C410,2026-01-01,903082,0.0000,1007568.0
India,IND,C356,"Korea, Republic of",KOR,C410,2026-01-01,903084,0.0000,586676.0
India,IND,C356,"Korea, Republic of",KOR,C410,2026-01-01,903089,0.0000,2060351.0
India,IND,C356,"Korea, Republic of",KOR,C410,2026-01-01,903090,0.0000,6338718.0
India,IND,C356,"Korea, Republic of",KOR,C410,2026-01-01,903110,0.0000,996292.0
India,IND,C356,"Korea, Republic of",KOR,C410,2026-01-01,903120,0.0000,3266280.0
India,IND,C356,"Korea, Republic of",KOR,C410,2026-01-01,903141,0.0000,51621.0
India,IND,C356,"Korea, Republic of",KOR,C410,2026-01-01,903149,0.0000,5643735.0
India,IND,C356,"Korea, Republic of",KOR,C410,2026-01-01,903180,0.0000,9.2747898E7
India,IND,C356,"Korea, Republic of",KOR,C410,2026-01-01,903190,0.0000,1.0223604E7
India,IND,C356,"Korea, Republic of",KOR,C410,2026-01-01,903210,0.0000,1250232.0
India,IND,C356,"Korea, Republic of",KOR,C410,2026-01-01,903220,0.0000,21578.0
India,IND,C356,"Korea, Republic of",KOR,C410,2026-01-01,903281,0.0000,6055722.0
India,IND,C356,"Korea, Republic of",KOR,C410,2026-01-01,903289,0.0000,8.6622424E7
India,IND,C356,"Korea, Republic of",KOR,C410,2026-01-01,903290,0.0000,1.2348563E7
India,IND,C356,"Korea, Republic of",KOR,C410,2026-01-01,903300,0.0000,685147.0
India,IND,C356,"Korea, Republic of",KOR,C410,2026-01-01,910111,0.0000,0.0
India,IND,C356,"Korea, Republic of",KOR,C410,2026-01-01,910119,0.0000,0.0
India,IND,C356,"Korea, Republic of",KOR,C410,2026-01-01,910121,0.0000,0.0
India,IND,C356,"Korea, Republic of",KOR,C410,2026-01-01,910129,0.0000,0.0
India,IND,C356,"Korea, Republic of",KOR,C410,2026-01-01,910191,0.0000,0.0
India,IND,C356,"Korea, Republic of",KOR,C410,2026-01-01,910199,0.0000,0.0
India,IND,C356,"Korea, Republic of",KOR,C410,2026-01-01,910211,0.0000,0.0
India,IND,C356,"Korea, Republic of",KOR,C410,2026-01-01,910212,0.0000,0.0
India,IND,C356,"Korea, Republic of",KOR,C410,2026-01-01,910219,0.0000,20260.0
India,IND,C356,"Korea, Republic of",KOR,C410,2026-01-01,910221,0.0000,0.0
India,IND,C356,"Korea, Republic of",KOR,C410,2026-01-01,910229,0.0000,0.0
India,IND,C356,"Korea, Republic of",KOR,C410,2026-01-01,910291,0.0000,8.0
India,IND,C356,"Korea, Republic of",KOR,C410,2026-01-01,910299,0.0000,0.0
India,IND,C356,"Korea, Republic of",KOR,C410,2026-01-01,910310,0.0000,0.0
India,IND,C356,"Korea, Republic of",KOR,C410,2026-01-01,910390,0.0000,0.0
India,IND,C356,"Korea, Republic of",KOR,C410,2026-01-01,910400,0.0000,168.0
India,IND,C356,"Korea, Republic of",KOR,C410,2026-01-01,910511,0.0000,2078.0
India,IND,C356,"Korea, Republic of",KOR,C410,2026-01-01,910519,22.0000,0.0
India,IND,C356,"Korea, Republic of",KOR,C410,2026-01-01,910521,0.0000,0.0
India,IND,C356,"Korea, Republic of",KOR,C410,2026-01-01,910529,0.0000,0.0
India,IND,C356,"Korea, Republic of",KOR,C410,2026-01-01,910591,0.0000,0.0
India,IND,C356,"Korea, Republic of",KOR,C410,2026-01-01,910599,0.0000,0.0
India,IND,C356,"Korea, Republic of",KOR,C410,2026-01-01,910610,0.0000,2635.0
India,IND,C356,"Korea, Republic of",KOR,C410,2026-01-01,910690,0.0000,3111.0
India,IND,C356,"Korea, Republic of",KOR,C410,2026-01-01,910700,0.0000,39858.0
India,IND,C356,"Korea, Republic of",KOR,C410,2026-01-01,910811,0.0000,0.0
India,IND,C356,"Korea, Republic of",KOR,C410,2026-01-01,910812,0.0000,0.0
India,IND,C356,"Korea, Republic of",KOR,C410,2026-01-01,910819,0.0000,0.0
India,IND,C356,"Korea, Republic of",KOR,C410,2026-01-01,910820,0.0000,0.0
India,IND,C356,"Korea, Republic of",KOR,C410,2026-01-01,910890,0.0000,0.0
India,IND,C356,"Korea, Republic of",KOR,C410,2026-01-01,910910,0.0000,0.0
India,IND,C356,"Korea, Republic of",KOR,C410,2026-01-01,910990,0.0000,0.0
India,IND,C356,"Korea, Republic of",KOR,C410,2026-01-01,911011,0.0000,0.0
India,IND,C356,"Korea, Republic of",KOR,C410,2026-01-01,911012,0.0000,0.0
India,IND,C356,"Korea, Republic of",KOR,C410,2026-01-01,911019,0.0000,0.0
India,IND,C356,"Korea, Republic of",KOR,C410,2026-01-01,911090,0.0000,0.0
India,IND,C356,"Korea, Republic of",KOR,C410,2026-01-01,911110,0.0000,0.0
India,IND,C356,"Korea, Republic of",KOR,C410,2026-01-01,911120,0.0000,0.0
India,IND,C356,"Korea, Republic of",KOR,C410,2026-01-01,911180,0.0000,0.0
India,IND,C356,"Korea, Republic of",KOR,C410,2026-01-01,911190,0.0000,0.0
India,IND,C356,"Korea, Republic of",KOR,C410,2026-01-01,911220,0.0000,0.0
India,IND,C356,"Korea, Republic of",KOR,C410,2026-01-01,911290,0.0000,0.0
India,IND,C356,"Korea, Republic of",KOR,C410,2026-01-01,911310,0.0000,0.0
India,IND,C356,"Korea, Republic of",KOR,C410,2026-01-01,911320,0.0000,840.0
India,IND,C356,"Korea, Republic of",KOR,C410,2026-01-01,911390,0.0000,5329.0
India,IND,C356,"Korea, Republic of",KOR,C410,2026-01-01,911430,0.0000,0.0
India,IND,C356,"Korea, Republic of",KOR,C410,2026-01-01,911440,0.0000,0.0
India,IND,C356,"Korea, Republic of",KOR,C410,2026-01-01,911490,0.0000,0.0
India,IND,C356,"Korea, Republic of",KOR,C410,2026-01-01,920110,0.0000,0.0
India,IND,C356,"Korea, Republic of",KOR,C410,2026-01-01,920120,0.0000,0.0
India,IND,C356,"Korea, Republic of",KOR,C410,2026-01-01,920190,0.0000,0.0
India,IND,C356,"Korea, Republic of",KOR,C410,2026-01-01,920210,0.0000,0.0
India,IND,C356,"Korea, Republic of",KOR,C410,2026-01-01,920290,0.0000,128.0
India,IND,C356,"Korea, Republic of",KOR,C410,2026-01-01,920510,0.0000,0.0
India,IND,C356,"Korea, Republic of",KOR,C410,2026-01-01,920590,0.0000,0.0
India,IND,C356,"Korea, Republic of",KOR,C410,2026-01-01,920600,0.0000,0.0
India,IND,C356,"Korea, Republic of",KOR,C410,2026-01-01,920710,0.0000,0.0
India,IND,C356,"Korea, Republic of",KOR,C410,2026-01-01,920790,0.0000,26405.0
India,IND,C356,"Korea, Republic of",KOR,C410,2026-01-01,920810,0.0000,0.0
India,IND,C356,"Korea, Republic of",KOR,C410,2026-01-01,920890,0.0000,0.0
India,IND,C356,"Korea, Republic of",KOR,C410,2026-01-01,920930,0.0000,0.0
India,IND,C356,"Korea, Republic of",KOR,C410,2026-01-01,920991,0.0000,0.0
India,IND,C356,"Korea, Republic of",KOR,C410,2026-01-01,920992,0.0000,269233.0
India,IND,C356,"Korea, Republic of",KOR,C410,2026-01-01,920994,0.0000,124141.0
India,IND,C356,"Korea, Republic of",KOR,C410,2026-01-01,920999,0.0000,3126.0
India,IND,C356,"Korea, Republic of",KOR,C410,2026-01-01,930110,0.0000,0.0
India,IND,C356,"Korea, Republic of",KOR,C410,2026-01-01,930120,0.0000,0.0
India,IND,C356,"Korea, Republic of",KOR,C410,2026-01-01,930190,0.0000,0.0
India,IND,C356,"Korea, Republic of",KOR,C410,2026-01-01,930200,0.0000,0.0
India,IND,C356,"Korea, Republic of",KOR,C410,2026-01-01,930310,0.0000,0.0
India,IND,C356,"Korea, Republic of",KOR,C410,2026-01-01,930320,0.0000,0.0
India,IND,C356,"Korea, Republic of",KOR,C410,2026-01-01,930330,0.0000,0.0
India,IND,C356,"Korea, Republic of",KOR,C410,2026-01-01,930390,0.0000,0.0
India,IND,C356,"Korea, Republic of",KOR,C410,2026-01-01,930400,0.0000,28385.0
India,IND,C356,"Korea, Republic of",KOR,C410,2026-01-01,930510,0.0000,0.0
India,IND,C356,"Korea, Republic of",KOR,C410,2026-01-01,930520,0.0000,0.0
India,IND,C356,"Korea, Republic of",KOR,C410,2026-01-01,930591,0.0000,0.0
India,IND,C356,"Korea, Republic of",KOR,C410,2026-01-01,930599,0.0000,0.0
India,IND,C356,"Korea, Republic of",KOR,C410,2026-01-01,930621,0.0000,0.0
India,IND,C356,"Korea, Republic of",KOR,C410,2026-01-01,930629,0.0000,0.0
India,IND,C356,"Korea, Republic of",KOR,C410,2026-01-01,930630,0.0000,0.0
India,IND,C356,"Korea, Republic of",KOR,C410,2026-01-01,930690,0.0000,0.0
India,IND,C356,"Korea, Republic of",KOR,C410,2026-01-01,930700,0.0000,0.0
India,IND,C356,"Korea, Republic of",KOR,C410,2026-01-01,940110,0.0000,0.0
India,IND,C356,"Korea, Republic of",KOR,C410,2026-01-01,940120,20.0000,37614.0
India,IND,C356,"Korea, Republic of",KOR,C410,2026-01-01,940131,0.0000,0.0
India,IND,C356,"Korea, Republic of",KOR,C410,2026-01-01,940139,0.0000,309326.0
India,IND,C356,"Korea, Republic of",KOR,C410,2026-01-01,940141,0.0000,0.0
India,IND,C356,"Korea, Republic of",KOR,C410,2026-01-01,940149,0.0000,0.0
India,IND,C356,"Korea, Republic of",KOR,C410,2026-01-01,940152,0.0000,0.0
India,IND,C356,"Korea, Republic of",KOR,C410,2026-01-01,940153,0.0000,0.0
India,IND,C356,"Korea, Republic of",KOR,C410,2026-01-01,940159,0.0000,0.0
India,IND,C356,"Korea, Republic of",KOR,C410,2026-01-01,940161,0.0000,15399.0
India,IND,C356,"Korea, Republic of",KOR,C410,2026-01-01,940169,0.0000,34802.0
India,IND,C356,"Korea, Republic of",KOR,C410,2026-01-01,940171,0.0000,128020.0
India,IND,C356,"Korea, Republic of",KOR,C410,2026-01-01,940179,0.0000,176369.0
India,IND,C356,"Korea, Republic of",KOR,C410,2026-01-01,940180,0.0000,173378.0
India,IND,C356,"Korea, Republic of",KOR,C410,2026-01-01,940191,0.0000,3563.0
India,IND,C356,"Korea, Republic of",KOR,C410,2026-01-01,940199,0.0000,2.6297103E7
India,IND,C356,"Korea, Republic of",KOR,C410,2026-01-01,940210,0.0000,249304.0
India,IND,C356,"Korea, Republic of",KOR,C410,2026-01-01,940290,0.0000,148086.0
India,IND,C356,"Korea, Republic of",KOR,C410,2026-01-01,940310,0.0000,261360.0
India,IND,C356,"Korea, Republic of",KOR,C410,2026-01-01,940320,0.0000,757550.0
India,IND,C356,"Korea, Republic of",KOR,C410,2026-01-01,940330,0.0000,282022.0
India,IND,C356,"Korea, Republic of",KOR,C410,2026-01-01,940340,0.0000,4842.0
India,IND,C356,"Korea, Republic of",KOR,C410,2026-01-01,940350,0.0000,30.0
India,IND,C356,"Korea, Republic of",KOR,C410,2026-01-01,940360,0.0000,100395.0
India,IND,C356,"Korea, Republic of",KOR,C410,2026-01-01,940370,6.2600,15521.0
India,IND,C356,"Korea, Republic of",KOR,C410,2026-01-01,940382,0.0000,0.0
India,IND,C356,"Korea, Republic of",KOR,C410,2026-01-01,940383,0.0000,0.0
India,IND,C356,"Korea, Republic of",KOR,C410,2026-01-01,940389,0.0000,12309.0
India,IND,C356,"Korea, Republic of",KOR,C410,2026-01-01,940391,0.0000,4285.0
India,IND,C356,"Korea, Republic of",KOR,C410,2026-01-01,940399,0.0000,224594.0
India,IND,C356,"Korea, Republic of",KOR,C410,2026-01-01,940410,0.0000,1784.0
India,IND,C356,"Korea, Republic of",KOR,C410,2026-01-01,940421,0.0000,0.0
India,IND,C356,"Korea, Republic of",KOR,C410,2026-01-01,940429,0.0000,5656365.0
India,IND,C356,"Korea, Republic of",KOR,C410,2026-01-01,940430,0.0000,157248.0
India,IND,C356,"Korea, Republic of",KOR,C410,2026-01-01,940440,0.0000,0.0
India,IND,C356,"Korea, Republic of",KOR,C410,2026-01-01,940490,0.0000,0.0
India,IND,C356,"Korea, Republic of",KOR,C410,2026-01-01,940511,0.0000,2842.0
India,IND,C356,"Korea, Republic of",KOR,C410,2026-01-01,940519,0.0000,141532.0
India,IND,C356,"Korea, Republic of",KOR,C410,2026-01-01,940521,0.0000,0.0
India,IND,C356,"Korea, Republic of",KOR,C410,2026-01-01,940529,0.0000,2185.0
India,IND,C356,"Korea, Republic of",KOR,C410,2026-01-01,940531,0.0000,0.0
India,IND,C356,"Korea, Republic of",KOR,C410,2026-01-01,940539,0.0000,3236.0
India,IND,C356,"Korea, Republic of",KOR,C410,2026-01-01,940541,0.0000,90917.0
India,IND,C356,"Korea, Republic of",KOR,C410,2026-01-01,940542,0.0000,1033293.0
India,IND,C356,"Korea, Republic of",KOR,C410,2026-01-01,940549,0.0000,3429327.0
India,IND,C356,"Korea, Republic of",KOR,C410,2026-01-01,940550,0.0000,1883.0
India,IND,C356,"Korea, Republic of",KOR,C410,2026-01-01,940561,0.0000,0.0
India,IND,C356,"Korea, Republic of",KOR,C410,2026-01-01,940569,0.0000,97356.0
India,IND,C356,"Korea, Republic of",KOR,C410,2026-01-01,940591,0.0000,0.0
India,IND,C356,"Korea, Republic of",KOR,C410,2026-01-01,940592,0.0000,276.0
India,IND,C356,"Korea, Republic of",KOR,C410,2026-01-01,940599,0.0000,2044134.0
