reporter_name,reporter_iso,reporter_code,partner_name,partner_iso,partner_code,year_dt,hs_code,best_avlbl,imports
Switzerland,CHE,C756,"Korea, Republic of",KOR,C410,2026-01-01,200989,12.1739,51.1107599
Switzerland,CHE,C756,"Korea, Republic of",KOR,C410,2026-01-01,200990,26.2875,0.0
Switzerland,CHE,C756,"Korea, Republic of",KOR,C410,2026-01-01,210111,0.0000,680.3410034
Switzerland,CHE,C756,"Korea, Republic of",KOR,C410,2026-01-01,210112,2.7625,0.0
Switzerland,CHE,C756,"Korea, Republic of",KOR,C410,2026-01-01,210120,3.2700,13701.0910254
Switzerland,CHE,C756,"Korea, Republic of",KOR,C410,2026-01-01,210130,0.0000,4617.005307
Switzerland,CHE,C756,"Korea, Republic of",KOR,C410,2026-01-01,210210,1.1389,278.2696925
Switzerland,CHE,C756,"Korea, Republic of",KOR,C410,2026-01-01,210220,0.0000,1976.2827144
Switzerland,CHE,C756,"Korea, Republic of",KOR,C410,2026-01-01,210230,0.0000,0.0
Switzerland,CHE,C756,"Korea, Republic of",KOR,C410,2026-01-01,210310,0.0000,79352.2941633
Switzerland,CHE,C756,"Korea, Republic of",KOR,C410,2026-01-01,210320,0.0000,0.0
Switzerland,CHE,C756,"Korea, Republic of",KOR,C410,2026-01-01,210330,0.0000,0.0
Switzerland,CHE,C756,"Korea, Republic of",KOR,C410,2026-01-01,210390,0.0000,574662.12475
Switzerland,CHE,C756,"Korea, Republic of",KOR,C410,2026-01-01,210410,0.0000,15727.3487051
Switzerland,CHE,C756,"Korea, Republic of",KOR,C410,2026-01-01,210420,2.7400,0.0
Switzerland,CHE,C756,"Korea, Republic of",KOR,C410,2026-01-01,210500,9.7996,11821.3508574
Switzerland,CHE,C756,"Korea, Republic of",KOR,C410,2026-01-01,210610,5.8700,647.4029582
Switzerland,CHE,C756,"Korea, Republic of",KOR,C410,2026-01-01,210690,8.7893,172626.02351669996
Switzerland,CHE,C756,"Korea, Republic of",KOR,C410,2026-01-01,220110,0.0000,482.712732
Switzerland,CHE,C756,"Korea, Republic of",KOR,C410,2026-01-01,220190,0.0000,0.0
Switzerland,CHE,C756,"Korea, Republic of",KOR,C410,2026-01-01,220210,0.0000,148463.127846
Switzerland,CHE,C756,"Korea, Republic of",KOR,C410,2026-01-01,220291,0.0000,0.0
Switzerland,CHE,C756,"Korea, Republic of",KOR,C410,2026-01-01,220299,22.4108,343206.4808443
Switzerland,CHE,C756,"Korea, Republic of",KOR,C410,2026-01-01,220300,0.0000,86796.2923877
Switzerland,CHE,C756,"Korea, Republic of",KOR,C410,2026-01-01,220410,6.3400,0.0
Switzerland,CHE,C756,"Korea, Republic of",KOR,C410,2026-01-01,220421,9.8081,0.0
Switzerland,CHE,C756,"Korea, Republic of",KOR,C410,2026-01-01,220422,5.3932,0.0
Switzerland,CHE,C756,"Korea, Republic of",KOR,C410,2026-01-01,220429,18.9760,0.0
Switzerland,CHE,C756,"Korea, Republic of",KOR,C410,2026-01-01,220430,0.0000,0.0
Switzerland,CHE,C756,"Korea, Republic of",KOR,C410,2026-01-01,220510,0.0000,0.0
Switzerland,CHE,C756,"Korea, Republic of",KOR,C410,2026-01-01,220590,0.0000,0.0
Switzerland,CHE,C756,"Korea, Republic of",KOR,C410,2026-01-01,220600,10.2933,57980.0459808
Switzerland,CHE,C756,"Korea, Republic of",KOR,C410,2026-01-01,220710,0.0000,0.0
Switzerland,CHE,C756,"Korea, Republic of",KOR,C410,2026-01-01,220720,0.0000,0.0
Switzerland,CHE,C756,"Korea, Republic of",KOR,C410,2026-01-01,220820,0.0000,0.0
Switzerland,CHE,C756,"Korea, Republic of",KOR,C410,2026-01-01,220830,0.0000,0.0
Switzerland,CHE,C756,"Korea, Republic of",KOR,C410,2026-01-01,220840,0.0000,0.0
Switzerland,CHE,C756,"Korea, Republic of",KOR,C410,2026-01-01,220850,0.0000,0.0
Switzerland,CHE,C756,"Korea, Republic of",KOR,C410,2026-01-01,220860,0.0000,1780.9260323
Switzerland,CHE,C756,"Korea, Republic of",KOR,C410,2026-01-01,220870,0.0000,1475.3972679
Switzerland,CHE,C756,"Korea, Republic of",KOR,C410,2026-01-01,220890,0.5984,124019.6908934
Switzerland,CHE,C756,"Korea, Republic of",KOR,C410,2026-01-01,220900,0.0000,5230.3344252
Switzerland,CHE,C756,"Korea, Republic of",KOR,C410,2026-01-01,230110,0.0000,0.0
Switzerland,CHE,C756,"Korea, Republic of",KOR,C410,2026-01-01,230120,0.0000,0.0
Switzerland,CHE,C756,"Korea, Republic of",KOR,C410,2026-01-01,230210,2.6650,0.0
Switzerland,CHE,C756,"Korea, Republic of",KOR,C410,2026-01-01,230230,16.4933,0.0
Switzerland,CHE,C756,"Korea, Republic of",KOR,C410,2026-01-01,230240,3.6624,0.0
Switzerland,CHE,C756,"Korea, Republic of",KOR,C410,2026-01-01,230250,0.0000,0.0
Switzerland,CHE,C756,"Korea, Republic of",KOR,C410,2026-01-01,230310,0.0000,0.0
Switzerland,CHE,C756,"Korea, Republic of",KOR,C410,2026-01-01,230320,0.0000,0.0
Switzerland,CHE,C756,"Korea, Republic of",KOR,C410,2026-01-01,230330,0.0000,0.0
Switzerland,CHE,C756,"Korea, Republic of",KOR,C410,2026-01-01,230400,0.0000,0.0
Switzerland,CHE,C756,"Korea, Republic of",KOR,C410,2026-01-01,230500,0.0000,0.0
Switzerland,CHE,C756,"Korea, Republic of",KOR,C410,2026-01-01,230610,0.0000,0.0
Switzerland,CHE,C756,"Korea, Republic of",KOR,C410,2026-01-01,230620,0.0000,0.0
Switzerland,CHE,C756,"Korea, Republic of",KOR,C410,2026-01-01,230630,0.0000,0.0
Switzerland,CHE,C756,"Korea, Republic of",KOR,C410,2026-01-01,230641,0.0000,0.0
Switzerland,CHE,C756,"Korea, Republic of",KOR,C410,2026-01-01,230649,0.0000,0.0
Switzerland,CHE,C756,"Korea, Republic of",KOR,C410,2026-01-01,230650,0.0000,0.0
Switzerland,CHE,C756,"Korea, Republic of",KOR,C410,2026-01-01,230660,0.0000,0.0
Switzerland,CHE,C756,"Korea, Republic of",KOR,C410,2026-01-01,230690,0.0000,0.0
Switzerland,CHE,C756,"Korea, Republic of",KOR,C410,2026-01-01,230700,0.0000,0.0
Switzerland,CHE,C756,"Korea, Republic of",KOR,C410,2026-01-01,230800,0.0000,0.0
Switzerland,CHE,C756,"Korea, Republic of",KOR,C410,2026-01-01,230910,3.0416,0.0
Switzerland,CHE,C756,"Korea, Republic of",KOR,C410,2026-01-01,230990,1.1457,0.0
Switzerland,CHE,C756,"Korea, Republic of",KOR,C410,2026-01-01,240110,0.6150,0.0
Switzerland,CHE,C756,"Korea, Republic of",KOR,C410,2026-01-01,240120,0.4425,0.0
Switzerland,CHE,C756,"Korea, Republic of",KOR,C410,2026-01-01,240130,5.0025,0.0
Switzerland,CHE,C756,"Korea, Republic of",KOR,C410,2026-01-01,240210,5.9500,0.0
Switzerland,CHE,C756,"Korea, Republic of",KOR,C410,2026-01-01,240220,10.0850,219.20837
Switzerland,CHE,C756,"Korea, Republic of",KOR,C410,2026-01-01,240290,20.0100,0.0
Switzerland,CHE,C756,"Korea, Republic of",KOR,C410,2026-01-01,240311,26.2000,0.0
Switzerland,CHE,C756,"Korea, Republic of",KOR,C410,2026-01-01,240319,32.0800,65086.7131901
Switzerland,CHE,C756,"Korea, Republic of",KOR,C410,2026-01-01,240391,0.0000,15.9011253
Switzerland,CHE,C756,"Korea, Republic of",KOR,C410,2026-01-01,240399,2.0052,0.0
Switzerland,CHE,C756,"Korea, Republic of",KOR,C410,2026-01-01,240411,18.7600,35649.1871023
Switzerland,CHE,C756,"Korea, Republic of",KOR,C410,2026-01-01,240412,0.6950,41659.8124614
Switzerland,CHE,C756,"Korea, Republic of",KOR,C410,2026-01-01,240419,1.4625,22267.2543773
Switzerland,CHE,C756,"Korea, Republic of",KOR,C410,2026-01-01,240491,0.9875,0.0
Switzerland,CHE,C756,"Korea, Republic of",KOR,C410,2026-01-01,240492,0.0000,0.0
Switzerland,CHE,C756,"Korea, Republic of",KOR,C410,2026-01-01,240499,0.0000,0.0
Switzerland,CHE,C756,"Korea, Republic of",KOR,C410,2026-01-01,250100,0.0000,597.427993
Switzerland,CHE,C756,"Korea, Republic of",KOR,C410,2026-01-01,250200,0.0000,0.0
Switzerland,CHE,C756,"Korea, Republic of",KOR,C410,2026-01-01,250300,0.0000,0.0
Switzerland,CHE,C756,"Korea, Republic of",KOR,C410,2026-01-01,250410,0.0000,0.0
Switzerland,CHE,C756,"Korea, Republic of",KOR,C410,2026-01-01,250490,0.0000,0.0
Switzerland,CHE,C756,"Korea, Republic of",KOR,C410,2026-01-01,250510,0.0000,0.0
Switzerland,CHE,C756,"Korea, Republic of",KOR,C410,2026-01-01,250590,0.0000,0.0
Switzerland,CHE,C756,"Korea, Republic of",KOR,C410,2026-01-01,250610,0.0000,0.0
Switzerland,CHE,C756,"Korea, Republic of",KOR,C410,2026-01-01,250620,0.0000,0.0
Switzerland,CHE,C756,"Korea, Republic of",KOR,C410,2026-01-01,250700,0.0000,32.9380452
Switzerland,CHE,C756,"Korea, Republic of",KOR,C410,2026-01-01,250810,0.0000,0.0
Switzerland,CHE,C756,"Korea, Republic of",KOR,C410,2026-01-01,250830,0.0000,0.0
Switzerland,CHE,C756,"Korea, Republic of",KOR,C410,2026-01-01,250840,0.0000,0.0
Switzerland,CHE,C756,"Korea, Republic of",KOR,C410,2026-01-01,250850,0.0000,0.0
Switzerland,CHE,C756,"Korea, Republic of",KOR,C410,2026-01-01,250860,0.0000,0.0
Switzerland,CHE,C756,"Korea, Republic of",KOR,C410,2026-01-01,250870,0.0000,0.0
Switzerland,CHE,C756,"Korea, Republic of",KOR,C410,2026-01-01,250900,0.0000,6.814768
Switzerland,CHE,C756,"Korea, Republic of",KOR,C410,2026-01-01,251010,0.0000,0.0
Switzerland,CHE,C756,"Korea, Republic of",KOR,C410,2026-01-01,251020,0.0000,0.0
Switzerland,CHE,C756,"Korea, Republic of",KOR,C410,2026-01-01,251110,0.0000,0.0
Switzerland,CHE,C756,"Korea, Republic of",KOR,C410,2026-01-01,251120,0.0000,0.0
Switzerland,CHE,C756,"Korea, Republic of",KOR,C410,2026-01-01,251200,0.0000,0.0
Switzerland,CHE,C756,"Korea, Republic of",KOR,C410,2026-01-01,251310,0.0000,0.0
Switzerland,CHE,C756,"Korea, Republic of",KOR,C410,2026-01-01,251320,0.0000,0.0
Switzerland,CHE,C756,"Korea, Republic of",KOR,C410,2026-01-01,251400,0.0000,0.0
Switzerland,CHE,C756,"Korea, Republic of",KOR,C410,2026-01-01,251511,0.0000,0.0
Switzerland,CHE,C756,"Korea, Republic of",KOR,C410,2026-01-01,251512,0.0000,0.0
Switzerland,CHE,C756,"Korea, Republic of",KOR,C410,2026-01-01,251520,0.0000,0.0
Switzerland,CHE,C756,"Korea, Republic of",KOR,C410,2026-01-01,251611,0.0000,0.0
Switzerland,CHE,C756,"Korea, Republic of",KOR,C410,2026-01-01,251612,0.0000,0.0
Switzerland,CHE,C756,"Korea, Republic of",KOR,C410,2026-01-01,251620,0.0000,0.0
Switzerland,CHE,C756,"Korea, Republic of",KOR,C410,2026-01-01,251690,0.0000,0.0
Switzerland,CHE,C756,"Korea, Republic of",KOR,C410,2026-01-01,251710,0.0000,0.0
Switzerland,CHE,C756,"Korea, Republic of",KOR,C410,2026-01-01,251720,0.0000,0.0
Switzerland,CHE,C756,"Korea, Republic of",KOR,C410,2026-01-01,251730,0.0000,0.0
Switzerland,CHE,C756,"Korea, Republic of",KOR,C410,2026-01-01,251741,0.0000,0.0
Switzerland,CHE,C756,"Korea, Republic of",KOR,C410,2026-01-01,251749,0.0000,0.0
Switzerland,CHE,C756,"Korea, Republic of",KOR,C410,2026-01-01,251810,0.0000,0.0
Switzerland,CHE,C756,"Korea, Republic of",KOR,C410,2026-01-01,251820,0.0000,0.0
Switzerland,CHE,C756,"Korea, Republic of",KOR,C410,2026-01-01,251910,0.0000,0.0
Switzerland,CHE,C756,"Korea, Republic of",KOR,C410,2026-01-01,251990,0.0000,9.0863573
Switzerland,CHE,C756,"Korea, Republic of",KOR,C410,2026-01-01,252010,0.0000,0.0
Switzerland,CHE,C756,"Korea, Republic of",KOR,C410,2026-01-01,252020,0.0000,0.0
Switzerland,CHE,C756,"Korea, Republic of",KOR,C410,2026-01-01,252100,0.0000,0.0
Switzerland,CHE,C756,"Korea, Republic of",KOR,C410,2026-01-01,252210,0.0000,1.1357947
Switzerland,CHE,C756,"Korea, Republic of",KOR,C410,2026-01-01,252220,0.0000,0.0
Switzerland,CHE,C756,"Korea, Republic of",KOR,C410,2026-01-01,252230,0.0000,0.0
Switzerland,CHE,C756,"Korea, Republic of",KOR,C410,2026-01-01,252310,0.0000,0.0
Switzerland,CHE,C756,"Korea, Republic of",KOR,C410,2026-01-01,252321,0.0000,0.0
Switzerland,CHE,C756,"Korea, Republic of",KOR,C410,2026-01-01,252329,0.0000,0.0
Switzerland,CHE,C756,"Korea, Republic of",KOR,C410,2026-01-01,252330,0.0000,0.0
Switzerland,CHE,C756,"Korea, Republic of",KOR,C410,2026-01-01,252390,0.0000,0.0
Switzerland,CHE,C756,"Korea, Republic of",KOR,C410,2026-01-01,252410,0.0000,0.0
Switzerland,CHE,C756,"Korea, Republic of",KOR,C410,2026-01-01,252490,0.0000,0.0
Switzerland,CHE,C756,"Korea, Republic of",KOR,C410,2026-01-01,252510,0.0000,0.0
Switzerland,CHE,C756,"Korea, Republic of",KOR,C410,2026-01-01,252520,0.0000,0.0
Switzerland,CHE,C756,"Korea, Republic of",KOR,C410,2026-01-01,252530,0.0000,0.0
Switzerland,CHE,C756,"Korea, Republic of",KOR,C410,2026-01-01,252610,0.0000,0.0
Switzerland,CHE,C756,"Korea, Republic of",KOR,C410,2026-01-01,252620,0.0000,0.0
Switzerland,CHE,C756,"Korea, Republic of",KOR,C410,2026-01-01,252800,0.0000,0.0
Switzerland,CHE,C756,"Korea, Republic of",KOR,C410,2026-01-01,252910,0.0000,0.0
Switzerland,CHE,C756,"Korea, Republic of",KOR,C410,2026-01-01,252921,0.0000,0.0
Switzerland,CHE,C756,"Korea, Republic of",KOR,C410,2026-01-01,252922,0.0000,0.0
Switzerland,CHE,C756,"Korea, Republic of",KOR,C410,2026-01-01,252930,0.0000,0.0
Switzerland,CHE,C756,"Korea, Republic of",KOR,C410,2026-01-01,253010,0.0000,0.0
Switzerland,CHE,C756,"Korea, Republic of",KOR,C410,2026-01-01,253020,0.0000,0.0
Switzerland,CHE,C756,"Korea, Republic of",KOR,C410,2026-01-01,253090,0.0000,0.0
Switzerland,CHE,C756,"Korea, Republic of",KOR,C410,2026-01-01,260111,0.0000,0.0
Switzerland,CHE,C756,"Korea, Republic of",KOR,C410,2026-01-01,260112,0.0000,0.0
Switzerland,CHE,C756,"Korea, Republic of",KOR,C410,2026-01-01,260120,0.0000,0.0
Switzerland,CHE,C756,"Korea, Republic of",KOR,C410,2026-01-01,260200,0.0000,0.0
Switzerland,CHE,C756,"Korea, Republic of",KOR,C410,2026-01-01,260300,0.0000,0.0
Switzerland,CHE,C756,"Korea, Republic of",KOR,C410,2026-01-01,260400,0.0000,0.0
Switzerland,CHE,C756,"Korea, Republic of",KOR,C410,2026-01-01,260500,0.0000,0.0
Switzerland,CHE,C756,"Korea, Republic of",KOR,C410,2026-01-01,260600,0.0000,0.0
Switzerland,CHE,C756,"Korea, Republic of",KOR,C410,2026-01-01,260700,0.0000,0.0
Switzerland,CHE,C756,"Korea, Republic of",KOR,C410,2026-01-01,260800,0.0000,0.0
Switzerland,CHE,C756,"Korea, Republic of",KOR,C410,2026-01-01,260900,0.0000,0.0
Switzerland,CHE,C756,"Korea, Republic of",KOR,C410,2026-01-01,261000,0.0000,0.0
Switzerland,CHE,C756,"Korea, Republic of",KOR,C410,2026-01-01,261100,0.0000,0.0
Switzerland,CHE,C756,"Korea, Republic of",KOR,C410,2026-01-01,261210,0.0000,0.0
Switzerland,CHE,C756,"Korea, Republic of",KOR,C410,2026-01-01,261220,0.0000,0.0
Switzerland,CHE,C756,"Korea, Republic of",KOR,C410,2026-01-01,261310,0.0000,0.0
Switzerland,CHE,C756,"Korea, Republic of",KOR,C410,2026-01-01,261390,0.0000,0.0
Switzerland,CHE,C756,"Korea, Republic of",KOR,C410,2026-01-01,261400,0.0000,0.0
Switzerland,CHE,C756,"Korea, Republic of",KOR,C410,2026-01-01,261510,0.0000,0.0
Switzerland,CHE,C756,"Korea, Republic of",KOR,C410,2026-01-01,261590,0.0000,0.0
Switzerland,CHE,C756,"Korea, Republic of",KOR,C410,2026-01-01,261610,0.0000,0.0
Switzerland,CHE,C756,"Korea, Republic of",KOR,C410,2026-01-01,261690,0.0000,0.0
Switzerland,CHE,C756,"Korea, Republic of",KOR,C410,2026-01-01,261710,0.0000,0.0
Switzerland,CHE,C756,"Korea, Republic of",KOR,C410,2026-01-01,261790,0.0000,0.0
Switzerland,CHE,C756,"Korea, Republic of",KOR,C410,2026-01-01,261800,0.0000,0.0
Switzerland,CHE,C756,"Korea, Republic of",KOR,C410,2026-01-01,261900,0.0000,0.0
Switzerland,CHE,C756,"Korea, Republic of",KOR,C410,2026-01-01,262011,0.0000,0.0
Switzerland,CHE,C756,"Korea, Republic of",KOR,C410,2026-01-01,262019,0.0000,0.0
Switzerland,CHE,C756,"Korea, Republic of",KOR,C410,2026-01-01,262021,0.0000,0.0
Switzerland,CHE,C756,"Korea, Republic of",KOR,C410,2026-01-01,262029,0.0000,0.0
Switzerland,CHE,C756,"Korea, Republic of",KOR,C410,2026-01-01,262030,0.0000,0.0
Switzerland,CHE,C756,"Korea, Republic of",KOR,C410,2026-01-01,262040,0.0000,0.0
Switzerland,CHE,C756,"Korea, Republic of",KOR,C410,2026-01-01,262060,0.0000,0.0
Switzerland,CHE,C756,"Korea, Republic of",KOR,C410,2026-01-01,262091,0.0000,0.0
Switzerland,CHE,C756,"Korea, Republic of",KOR,C410,2026-01-01,262099,0.0000,0.0
Switzerland,CHE,C756,"Korea, Republic of",KOR,C410,2026-01-01,262110,0.0000,0.0
Switzerland,CHE,C756,"Korea, Republic of",KOR,C410,2026-01-01,262190,0.0000,0.0
Switzerland,CHE,C756,"Korea, Republic of",KOR,C410,2026-01-01,270111,0.0000,0.0
Switzerland,CHE,C756,"Korea, Republic of",KOR,C410,2026-01-01,270112,0.0000,0.0
Switzerland,CHE,C756,"Korea, Republic of",KOR,C410,2026-01-01,270119,0.0000,0.0
Switzerland,CHE,C756,"Korea, Republic of",KOR,C410,2026-01-01,270120,0.0000,0.0
Switzerland,CHE,C756,"Korea, Republic of",KOR,C410,2026-01-01,270210,0.0000,0.0
Switzerland,CHE,C756,"Korea, Republic of",KOR,C410,2026-01-01,270220,0.0000,0.0
Switzerland,CHE,C756,"Korea, Republic of",KOR,C410,2026-01-01,270300,0.0000,0.0
Switzerland,CHE,C756,"Korea, Republic of",KOR,C410,2026-01-01,270400,0.0000,0.0
Switzerland,CHE,C756,"Korea, Republic of",KOR,C410,2026-01-01,270500,0.0000,10.222152
Switzerland,CHE,C756,"Korea, Republic of",KOR,C410,2026-01-01,270600,0.0000,0.0
Switzerland,CHE,C756,"Korea, Republic of",KOR,C410,2026-01-01,270710,0.0000,0.0
Switzerland,CHE,C756,"Korea, Republic of",KOR,C410,2026-01-01,270720,0.0000,0.0
Switzerland,CHE,C756,"Korea, Republic of",KOR,C410,2026-01-01,270730,0.0000,0.0
Switzerland,CHE,C756,"Korea, Republic of",KOR,C410,2026-01-01,270740,0.0000,0.0
Switzerland,CHE,C756,"Korea, Republic of",KOR,C410,2026-01-01,270750,0.0000,0.0
Switzerland,CHE,C756,"Korea, Republic of",KOR,C410,2026-01-01,270791,0.0000,0.0
Switzerland,CHE,C756,"Korea, Republic of",KOR,C410,2026-01-01,270799,0.0000,0.0
Switzerland,CHE,C756,"Korea, Republic of",KOR,C410,2026-01-01,270810,0.0000,0.0
Switzerland,CHE,C756,"Korea, Republic of",KOR,C410,2026-01-01,270820,0.0000,0.0
Switzerland,CHE,C756,"Korea, Republic of",KOR,C410,2026-01-01,270900,0.0000,0.0
Switzerland,CHE,C756,"Korea, Republic of",KOR,C410,2026-01-01,271012,0.0000,0.0
Switzerland,CHE,C756,"Korea, Republic of",KOR,C410,2026-01-01,271019,0.0000,2311243.3260232997
Switzerland,CHE,C756,"Korea, Republic of",KOR,C410,2026-01-01,271020,0.0000,0.0
Switzerland,CHE,C756,"Korea, Republic of",KOR,C410,2026-01-01,271091,0.0000,0.0
Switzerland,CHE,C756,"Korea, Republic of",KOR,C410,2026-01-01,271099,0.0000,0.0
Switzerland,CHE,C756,"Korea, Republic of",KOR,C410,2026-01-01,271111,0.0000,4856.6579809
Switzerland,CHE,C756,"Korea, Republic of",KOR,C410,2026-01-01,271112,0.0000,1265.2752551
Switzerland,CHE,C756,"Korea, Republic of",KOR,C410,2026-01-01,271113,0.0000,235048.1624262
Switzerland,CHE,C756,"Korea, Republic of",KOR,C410,2026-01-01,271114,0.0000,0.0
Switzerland,CHE,C756,"Korea, Republic of",KOR,C410,2026-01-01,271119,0.0000,8741.0757301
Switzerland,CHE,C756,"Korea, Republic of",KOR,C410,2026-01-01,271121,0.0000,0.0
Switzerland,CHE,C756,"Korea, Republic of",KOR,C410,2026-01-01,271129,0.0000,0.0
Switzerland,CHE,C756,"Korea, Republic of",KOR,C410,2026-01-01,271210,0.0000,0.0
Switzerland,CHE,C756,"Korea, Republic of",KOR,C410,2026-01-01,271220,0.0000,0.0
Switzerland,CHE,C756,"Korea, Republic of",KOR,C410,2026-01-01,271290,0.0000,0.0
Switzerland,CHE,C756,"Korea, Republic of",KOR,C410,2026-01-01,271311,0.0000,0.0
Switzerland,CHE,C756,"Korea, Republic of",KOR,C410,2026-01-01,271312,0.0000,0.0
Switzerland,CHE,C756,"Korea, Republic of",KOR,C410,2026-01-01,271320,0.0000,0.0
Switzerland,CHE,C756,"Korea, Republic of",KOR,C410,2026-01-01,271390,0.0000,0.0
Switzerland,CHE,C756,"Korea, Republic of",KOR,C410,2026-01-01,271410,0.0000,0.0
Switzerland,CHE,C756,"Korea, Republic of",KOR,C410,2026-01-01,271490,0.0000,0.0
Switzerland,CHE,C756,"Korea, Republic of",KOR,C410,2026-01-01,271500,0.0000,0.0
Switzerland,CHE,C756,"Korea, Republic of",KOR,C410,2026-01-01,271600,0.0000,0.0
Switzerland,CHE,C756,"Korea, Republic of",KOR,C410,2026-01-01,280110,0.0000,0.0
Switzerland,CHE,C756,"Korea, Republic of",KOR,C410,2026-01-01,280120,0.0000,0.0
Switzerland,CHE,C756,"Korea, Republic of",KOR,C410,2026-01-01,280130,0.0000,0.0
Switzerland,CHE,C756,"Korea, Republic of",KOR,C410,2026-01-01,280200,0.0000,0.0
Switzerland,CHE,C756,"Korea, Republic of",KOR,C410,2026-01-01,280300,0.0000,14356.4445462
Switzerland,CHE,C756,"Korea, Republic of",KOR,C410,2026-01-01,280410,0.0000,0.0
Switzerland,CHE,C756,"Korea, Republic of",KOR,C410,2026-01-01,280421,0.0000,0.0
Switzerland,CHE,C756,"Korea, Republic of",KOR,C410,2026-01-01,280429,0.0000,0.0
Switzerland,CHE,C756,"Korea, Republic of",KOR,C410,2026-01-01,280430,0.0000,0.0
Switzerland,CHE,C756,"Korea, Republic of",KOR,C410,2026-01-01,280440,0.0000,0.0
Switzerland,CHE,C756,"Korea, Republic of",KOR,C410,2026-01-01,280450,0.0000,0.0
Switzerland,CHE,C756,"Korea, Republic of",KOR,C410,2026-01-01,280461,0.0000,0.0
Switzerland,CHE,C756,"Korea, Republic of",KOR,C410,2026-01-01,280469,0.0000,6989.680359
Switzerland,CHE,C756,"Korea, Republic of",KOR,C410,2026-01-01,280470,0.0000,0.0
Switzerland,CHE,C756,"Korea, Republic of",KOR,C410,2026-01-01,280480,0.0000,0.0
Switzerland,CHE,C756,"Korea, Republic of",KOR,C410,2026-01-01,280490,0.0000,0.0
Switzerland,CHE,C756,"Korea, Republic of",KOR,C410,2026-01-01,280511,0.0000,0.0
Switzerland,CHE,C756,"Korea, Republic of",KOR,C410,2026-01-01,280512,0.0000,0.0
Switzerland,CHE,C756,"Korea, Republic of",KOR,C410,2026-01-01,280519,0.0000,0.0
Switzerland,CHE,C756,"Korea, Republic of",KOR,C410,2026-01-01,280530,0.0000,0.0
Switzerland,CHE,C756,"Korea, Republic of",KOR,C410,2026-01-01,280540,0.0000,0.0
Switzerland,CHE,C756,"Korea, Republic of",KOR,C410,2026-01-01,280610,0.0000,0.0
Switzerland,CHE,C756,"Korea, Republic of",KOR,C410,2026-01-01,280620,0.0000,0.0
Switzerland,CHE,C756,"Korea, Republic of",KOR,C410,2026-01-01,280700,0.0000,0.0
Switzerland,CHE,C756,"Korea, Republic of",KOR,C410,2026-01-01,280800,0.0000,0.0
Switzerland,CHE,C756,"Korea, Republic of",KOR,C410,2026-01-01,280910,0.0000,0.0
Switzerland,CHE,C756,"Korea, Republic of",KOR,C410,2026-01-01,280920,0.0000,0.0
Switzerland,CHE,C756,"Korea, Republic of",KOR,C410,2026-01-01,281000,0.0000,0.0
Switzerland,CHE,C756,"Korea, Republic of",KOR,C410,2026-01-01,281111,0.0000,0.0
Switzerland,CHE,C756,"Korea, Republic of",KOR,C410,2026-01-01,281112,0.0000,0.0
Switzerland,CHE,C756,"Korea, Republic of",KOR,C410,2026-01-01,281119,0.0000,0.0
Switzerland,CHE,C756,"Korea, Republic of",KOR,C410,2026-01-01,281121,0.0000,0.0
Switzerland,CHE,C756,"Korea, Republic of",KOR,C410,2026-01-01,281122,0.0000,29766.9065402
Switzerland,CHE,C756,"Korea, Republic of",KOR,C410,2026-01-01,281129,0.0000,0.0
Switzerland,CHE,C756,"Korea, Republic of",KOR,C410,2026-01-01,281211,0.0000,0.0
Switzerland,CHE,C756,"Korea, Republic of",KOR,C410,2026-01-01,281212,0.0000,0.0
Switzerland,CHE,C756,"Korea, Republic of",KOR,C410,2026-01-01,281213,0.0000,0.0
Switzerland,CHE,C756,"Korea, Republic of",KOR,C410,2026-01-01,281214,0.0000,0.0
Switzerland,CHE,C756,"Korea, Republic of",KOR,C410,2026-01-01,281215,0.0000,0.0
Switzerland,CHE,C756,"Korea, Republic of",KOR,C410,2026-01-01,281216,0.0000,0.0
Switzerland,CHE,C756,"Korea, Republic of",KOR,C410,2026-01-01,281217,0.0000,0.0
